"sim_id","parameter","true_value","abc_calibrated_value","abc_error_pct"
905,"transmission_prob",0.105616944588145,0.0483875250218199,-54.1858314397299
906,"contact_rate",4.29934223275632,7.7658032815029,80.6277067765371
906,"recovery_rate",0.118693734344793,0.114017747569184,-3.93953969130881
906,"transmission_prob",0.0629956979679882,0.0339672543196716,-46.0800413118173
907,"contact_rate",4.55699169356376,7.61922105927747,67.1984846941629
907,"recovery_rate",0.138335914951283,0.140927457099642,1.87336900129767
907,"transmission_prob",0.0924271362488018,0.0578597213137245,-37.3996386104902
908,"contact_rate",1.80999705940485,4.95402135889958,173.703282177073
908,"recovery_rate",0.140966129596578,0.142535680075163,1.11342382959393
908,"transmission_prob",0.349259874378811,0.127459034103532,-63.5059611900081
909,"contact_rate",4.61357123591006,19.5815896092718,324.434534723494
909,"recovery_rate",0.102880591857247,0.106985737262163,3.99020391582857
909,"transmission_prob",0.0853772761928685,0.0217068096112527,-74.5754250086209
910,"contact_rate",4.63699934445322,1.73952364823412,-62.4860061644189
910,"recovery_rate",0.202411083727144,0.206663665039266,2.10096267151811
910,"transmission_prob",0.157597164092721,0.416265877772105,164.13284792815
911,"contact_rate",3.62688628025353,5.49966365889045,51.635955305056
911,"recovery_rate",0.21540768256993,0.229043482428597,6.33022912459952
911,"transmission_prob",0.0712546029943441,0.0477038736214624,-33.051520018645
912,"contact_rate",1.50078634172678,16.3559151369196,989.823026914063
912,"recovery_rate",0.105952909611864,0.106105890874499,0.144386089250225
912,"transmission_prob",0.187498016772374,0.0181499750573004,-90.3199109143992
913,"contact_rate",3.07704397756606,4.64804839203866,51.0556373560593
913,"recovery_rate",0.23041187547124,0.223085801256067,-3.17955582809669
913,"transmission_prob",0.322692369078726,0.218949941903676,-32.1490178002133
914,"contact_rate",4.30013716313988,6.6060355780319,53.6238340176176
914,"recovery_rate",0.140066105908947,0.141182150423349,0.796798416832875
914,"transmission_prob",0.060518434742471,0.0389565715804282,-35.6285869814656
915,"contact_rate",1.7136149154976,9.50818082980922,454.860998455316
915,"recovery_rate",0.14022476133937,0.138702393134278,-1.08566289616144
915,"transmission_prob",0.255201399514275,0.0469089200735783,-81.6188625286303
916,"contact_rate",4.40194177534431,2.57493346961157,-41.5045995375492
916,"recovery_rate",0.243392270418815,0.235269289121621,-3.33740314892366
916,"transmission_prob",0.138330053624562,0.230090925377948,66.3347330164644
917,"contact_rate",4.51294561009854,2.92540438530369,-35.1774951872328
917,"recovery_rate",0.136597836305853,0.140754638064957,3.04309487728369
917,"transmission_prob",0.0539929179516149,0.0835175013097094,54.6823259016166
918,"contact_rate",4.83037117123604,3.21711627517304,-33.3981559361242
918,"recovery_rate",0.0753075339766219,0.0795761654555,5.66826617932174
918,"transmission_prob",0.0235037856033904,0.039408987478366,67.6708090490807
919,"contact_rate",2.39896655641496,8.77081004722499,265.607849920683
919,"recovery_rate",0.18144391340157,0.190571638545582,5.03060420870114
919,"transmission_prob",0.139948150145341,0.0417218196677454,-70.1876590548602
920,"contact_rate",2.51852075289935,21.1045764756761,737.975087216586
920,"recovery_rate",0.123527204541489,0.126195315695194,2.15993809914869
920,"transmission_prob",0.241741540889694,0.0312230025783137,-87.0841385128092
921,"contact_rate",2.78587596397847,4.21677743616812,51.3627128663043
921,"recovery_rate",0.132784546889365,0.133920687299159,0.855626981007728
921,"transmission_prob",0.175817167299921,0.113915317049541,-35.2080807585663
922,"contact_rate",3.7341901473701,3.38940326470072,-9.2332438644616
922,"recovery_rate",0.13184761707997,0.128941094274114,-2.20445607605697
922,"transmission_prob",0.0759534214103242,0.0766487809345295,0.915507835320211
923,"contact_rate",3.65488379541785,38.0977705812068,942.37980504251
923,"recovery_rate",0.206299996739253,0.204028385179393,-1.10112050206763
923,"transmission_prob",0.277075900066554,0.0276731006116467,-90.0124476343848
924,"contact_rate",3.36516475118697,17.7604535887977,427.773672374679
924,"recovery_rate",0.187738944980782,0.190144601082732,1.28138362671442
924,"transmission_prob",0.148868069877246,0.0276724175039181,-81.4114487231974
925,"contact_rate",1.30425076559186,2.75806409882715,111.467316837308
925,"recovery_rate",0.22438804308488,0.226931206838412,1.13337757153559
925,"transmission_prob",0.558248597635858,0.283612199414004,-49.1960749001285
926,"contact_rate",3.64981205202639,2.6290268922964,-27.9681568579196
926,"recovery_rate",0.107172707044054,0.110159733112619,2.78711450979492
926,"transmission_prob",0.0433176673859336,0.0618685776443015,42.8252751771945
927,"contact_rate",3.61668990086764,1.6822679413495,-53.4859778565499
927,"recovery_rate",0.230039350921055,0.15011877564978,-34.7421321401236
927,"transmission_prob",0.0793720865762683,0.110252864102279,38.9063446081101
928,"contact_rate",2.0349993025884,8.17295426922733,301.619512047586
928,"recovery_rate",0.163925949888304,0.162451928970861,-0.899199253350394
928,"transmission_prob",0.172657765580122,0.0422607519138529,-75.5233992679918
929,"contact_rate",2.59136723633856,45.3295338589425,1649.25163918451
929,"recovery_rate",0.151401673502522,0.151499047338498,0.0643149007036973
929,"transmission_prob",0.28146606293977,0.0163547141578998,-94.189454321035
930,"contact_rate",2.08482775464654,6.10039988087445,192.609299126906
930,"recovery_rate",0.152194084363058,0.147204604515053,-3.27836648111976
930,"transmission_prob",0.323132690539294,0.108645864468894,-66.3773218712197
931,"contact_rate",4.91209786757827,0.779454392573806,-84.1319449736842
931,"recovery_rate",0.117870945223374,0.119334575269978,1.2417224989837
931,"transmission_prob",0.107911634870758,0.696365550173296,545.310907398732
932,"contact_rate",4.68502243235707,2.27193936512954,-51.5063289891973
932,"recovery_rate",0.105230157704791,0.0703681929956277,-33.1292525541621
932,"transmission_prob",0.0289542783147995,0.0427501292531072,47.6470205484493
933,"contact_rate",1.01432829257101,22.2438875780639,2092.96728100549
933,"recovery_rate",0.218189664948266,0.219738112491792,0.709679600953253
933,"transmission_prob",0.538822362275529,0.0254211898748592,-95.28208336278
934,"contact_rate",2.69905420672148,4.38423797097324,62.436084464518
934,"recovery_rate",0.22611520564789,0.226405269241139,0.128281330049654
934,"transmission_prob",0.225357034016282,0.142747622104844,-36.6571260009879
935,"contact_rate",4.64632751327008,2.01091181815735,-56.7204031051597
935,"recovery_rate",0.144361578569515,0.138863607124626,-3.80847279405501
935,"transmission_prob",0.0424895583865084,0.0872690187468714,105.389328721717
936,"contact_rate",4.04756366368383,5.41384145376463,33.7555602235371
936,"recovery_rate",0.102217218265636,0.103396809378254,1.1540043180911
936,"transmission_prob",0.0554385537108322,0.0414300668272879,-25.268492674994
937,"contact_rate",1.98705513495952,5.08575981336879,155.944574656827
937,"recovery_rate",0.236916364568053,0.233753977618548,-1.334811529491
937,"transmission_prob",0.191883332711851,0.0715873221825096,-62.692266612853
938,"contact_rate",1.50757520738989,3.34228606904386,121.699458352758
938,"recovery_rate",0.0967593938987702,0.058357476864595,-39.6880504174627
938,"transmission_prob",0.0960302287437537,0.026199361396889,-72.7175893053435
939,"contact_rate",4.49566730950028,5.49597859846205,22.2505630442873
939,"recovery_rate",0.0784481804899406,0.079275230543481,1.05426288841271
939,"transmission_prob",0.050849766263389,0.0400150054362922,-21.3073955364426
940,"contact_rate",3.37339392863214,17.0305095672578,404.847934381723
940,"recovery_rate",0.143580604499904,0.142393458052801,-0.826815328740469
940,"transmission_prob",0.157125020233326,0.0326514437822928,-79.219449751665
941,"contact_rate",2.15162772499025,10.1531725724514,371.883330676893
941,"recovery_rate",0.220942832483212,0.219382919679269,-0.70602552995724
941,"transmission_prob",0.360504815229155,0.0738196518700484,-79.5232549603742
942,"contact_rate",2.53465086128563,6.30628838182738,148.803039430397
942,"recovery_rate",0.112421543381177,0.110122641246051,-2.04489465807364
942,"transmission_prob",0.133312011578535,0.0524823806099404,-60.6319190682808
943,"contact_rate",2.86166163813323,4.38683878518255,53.2969071788744
943,"recovery_rate",0.108037385943579,0.158013681336839,46.258334517053
943,"transmission_prob",0.0551872902165389,0.0496240325167855,-10.080686473144
944,"contact_rate",4.5113974576816,6.83061792247608,51.4080279237097
944,"recovery_rate",0.236625939086778,0.233263673556316,-1.42092010006936
944,"transmission_prob",0.145024640310352,0.0980785940279156,-32.3710827221995
945,"contact_rate",1.95664445497096,5.17256566756216,164.358997590032
945,"recovery_rate",0.183553918703459,0.225435267017191,22.8169186523297
945,"transmission_prob",0.137858166952224,0.0626262905763577,-54.571940160744
946,"contact_rate",4.05491472780704,7.54467380278465,86.0624528315275
946,"recovery_rate",0.243488838674268,0.247881709094754,1.80413625708834
946,"transmission_prob",0.168954407264377,0.0924874925752639,-45.2589050071118
947,"contact_rate",1.25490707717836,1.30108672669014,3.67992581694712
947,"recovery_rate",0.122158085964387,0.121875889700558,-0.231009074513021
947,"transmission_prob",0.218955516435161,0.211151766085125,-3.56408026483597
948,"contact_rate",2.28696796670556,2.95605166488484,29.256365105241
948,"recovery_rate",0.249657217516098,0.250060744659459,0.161632476471236
948,"transmission_prob",0.162280028069391,0.122916929219246,-24.2562805284419
949,"contact_rate",3.39565077144653,2.7916653867459,-17.7870289188582
949,"recovery_rate",0.107819216748467,0.107228008293272,-0.548333101485678
949,"transmission_prob",0.0967701434800677,0.114955391414091,18.7922093323848
950,"contact_rate",4.19547963421792,70.6201842395515,1583.2445964838
950,"recovery_rate",0.242006101326318,0.238264417526214,-1.5461113499198
950,"transmission_prob",0.235455736195456,0.0150386859802375,-93.6129455908632
951,"contact_rate",1.04846911877394,8.90369977630104,749.209539591675
951,"recovery_rate",0.220259583613835,0.218588043839444,-0.758895366533428
951,"transmission_prob",1.00187889873258,0.111700139395249,-88.8509340264024
952,"contact_rate",3.82726946100593,3.50729451282586,-8.36039770494675
952,"recovery_rate",0.119854013427859,0.120074095719159,0.183625299650054
952,"transmission_prob",0.0674699801240259,0.072143567666474,6.92691406438385
953,"contact_rate",1.12041487824172,5.10805491377231,355.907451156705
953,"recovery_rate",0.241429856179282,0.243780702700702,0.973718229643606
953,"transmission_prob",0.484245909596746,0.112821247206274,-76.7016623227183
954,"contact_rate",1.76033768616617,7.53239373834238,327.894817996378
954,"recovery_rate",0.220455794697162,0.21657655182479,-1.75964658933136
954,"transmission_prob",0.440435980476863,0.101118248851145,-77.0413287439269
955,"contact_rate",4.54467433970422,8.78325793866929,93.2648476467278
955,"recovery_rate",0.181956582349027,0.178033012342621,-2.15632210484106
955,"transmission_prob",0.0702713727377614,0.0361886667103136,-48.5015514847527
956,"contact_rate",2.69050762057304,2.50254458349894,-6.98615516406042
956,"recovery_rate",0.134473556530895,0.12858306477788,-4.3804089852133
956,"transmission_prob",0.0841432731560925,0.0799750663662764,-4.95370174402861
957,"contact_rate",1.53630412649363,14.2211537775384,825.673083362466
957,"recovery_rate",0.203114611846395,0.200729490880579,-1.1742734528717
957,"transmission_prob",0.598315702876248,0.0662594438644935,-88.9256719243757
958,"contact_rate",1.2936501968652,4.34045499738604,235.519988935488
958,"recovery_rate",0.0774799764126073,0.0741367905459455,-4.31490305167135
958,"transmission_prob",0.15294361553156,0.0440805193192824,-71.1785816190633
959,"contact_rate",2.26169516239315,5.0228901186818,122.085195308415
959,"recovery_rate",0.0934000494382344,0.0953618931980076,2.10047400571294
959,"transmission_prob",0.0971997000746195,0.0446977161951955,-54.0145533773444
960,"contact_rate",2.13729181978852,13.3781876402394,525.941086583263
960,"recovery_rate",0.0875740192676894,0.092027041067072,5.08486630694761
960,"transmission_prob",0.102315927686919,0.0178923483717366,-82.512646098967
961,"contact_rate",3.65563945006579,7.46447780688935,104.19075537537
961,"recovery_rate",0.123541198947234,0.121178276213969,-1.9126597065604
961,"transmission_prob",0.0585272193759325,0.0279670430365769,-52.2153224862114
962,"contact_rate",3.46199770551175,13.5880276371427,292.490948665553
962,"recovery_rate",0.126749815424671,0.126531557453573,-0.172195888702187
962,"transmission_prob",0.16272411726308,0.0417084414808326,-74.3686171525506
963,"contact_rate",2.52081607282162,3.86613829550619,53.368519710314
963,"recovery_rate",0.218347461922327,0.207209743713858,-5.10091489519175
963,"transmission_prob",0.153224216485958,0.0959858901989975,-37.3559268891454
964,"contact_rate",1.62772908713669,24.9412591836857,1432.27336052337
964,"recovery_rate",0.222262753400486,0.217711289892336,-2.04778508252742
964,"transmission_prob",0.601766497538905,0.0414042435477638,-93.1195499056365
965,"contact_rate",2.99627410434186,6.7433862927783,125.059058615717
965,"recovery_rate",0.208568131595151,0.212034204034394,1.66184182249383
965,"transmission_prob",0.135037729359465,0.0606619169370877,-55.0778014227355
966,"contact_rate",4.79346709139645,9.67618342860168,101.861893366682
966,"recovery_rate",0.0838416381338611,0.082155067624356,-2.01161445201288
966,"transmission_prob",0.073381073062787,0.0370714814787617,-49.4808675705216
967,"contact_rate",4.11370712611824,3.12746292480387,-23.9745847499116
967,"recovery_rate",0.223872869243612,0.146397915824043,-34.6066737257312
967,"transmission_prob",0.072571955129424,0.0556751484324778,-23.2828324203374
968,"contact_rate",3.43126045912504,2.13742481503857,-37.707299096041
968,"recovery_rate",0.159265129236039,0.136197961031894,-14.4835020162879
968,"transmission_prob",0.0592661035776459,0.084230651798787,42.1228100282221
969,"contact_rate",1.32910046260804,10.1307718535893,662.227697499262
969,"recovery_rate",0.111673802967183,0.112272475459459,0.536090359931125
969,"transmission_prob",0.265846119710237,0.0362298466580424,-86.3718730604262
970,"contact_rate",2.47186367865652,1.12998320446989,-54.2861843787417
970,"recovery_rate",0.106525076403515,0.102744436097534,-3.54906134182035
970,"transmission_prob",0.0995979126183407,0.20558666310993,106.416638366447
971,"contact_rate",4.16366224735975,6.90637232771383,65.8725400239483
971,"recovery_rate",0.141398386672372,0.14389065940121,1.76258922572635
971,"transmission_prob",0.129541449617722,0.0777969411748625,-39.944364213584
972,"contact_rate",4.95430780854076,8.90712471079209,79.7854524790939
972,"recovery_rate",0.0793832376408391,0.0807288375901723,1.69506811428033
972,"transmission_prob",0.0308115492548832,0.01763106210068,-42.7777488407672
